Parent(s): dpc_mic_55_charmm.int
  2.719730e-01   6.073936e+04   2.975736e+04
  2.724610e-01   2.857389e+04   2.978329e+04
  2.729490e-01   5.195525e+04   2.980879e+04
  2.734380e-01   5.052194e+04   2.983394e+04
  2.739260e-01   6.320808e+04   2.985863e+04
  2.744140e-01   8.605383e+04   2.988293e+04
  2.749020e-01   5.976520e+04   2.990686e+04
  2.753910e-01   5.249774e+04   2.993047e+04
  2.758790e-01   1.097672e+05   2.995368e+04
  2.763670e-01   9.269172e+04   2.997655e+04
  2.768550e-01   6.451881e+04   2.999909e+04
  2.773440e-01   8.695852e+04   3.002135e+04
  2.778320e-01  -2.230015e+03   3.004325e+04
  2.783200e-01   9.295562e+04   3.006484e+04
  2.788090e-01   1.942685e+04   3.008618e+04
  2.792970e-01   1.762186e+04   3.010719e+04
  2.797850e-01   4.064513e+04   3.012792e+04
  2.802730e-01   8.547444e+04   3.014838e+04
  2.807620e-01   6.821876e+04   3.016861e+04
  2.812500e-01  -4.610113e+04   3.018854e+04
  2.817380e-01   8.934412e+04   3.020822e+04
  2.822270e-01   1.484159e+04   3.022769e+04
  2.827150e-01   4.569187e+04   3.024688e+04
  2.832030e-01   2.216702e+04   3.026584e+04
  2.836910e-01   1.674385e+04   3.028456e+04
  2.841800e-01   3.753956e+04   3.030311e+04
  2.846680e-01   3.018400e+04   3.032139e+04
  2.851560e-01  -2.028729e+03   3.033946e+04
  2.856450e-01   5.103819e+04   3.035736e+04
  2.861330e-01   2.668803e+04   3.037502e+04
  2.866210e-01   7.391331e+04   3.039248e+04
  2.871090e-01  -9.653570e+03   3.040974e+04
  2.875980e-01   1.771335e+04   3.042685e+04
  2.880860e-01   9.004713e+04   3.044374e+04
  2.885740e-01   6.044247e+04   3.046044e+04
  2.890620e-01   3.182614e+04   3.047697e+04
  2.895510e-01   5.623898e+04   3.049335e+04
  2.900390e-01   7.842623e+03   3.050953e+04
  2.905270e-01  -1.341889e+04   3.052554e+04
  2.910160e-01   3.792106e+04   3.054142e+04
  2.915040e-01   2.695588e+04   3.055710e+04
  2.919920e-01   4.029203e+04   3.057263e+04
  2.924800e-01   4.313938e+04   3.058800e+04
  2.929690e-01   3.892673e+04   3.060325e+04
  2.934570e-01   5.776908e+04   3.061832e+04
  2.939450e-01   4.191874e+04   3.063324e+04
  2.944340e-01  -4.567199e+03   3.064805e+04
  2.949220e-01   4.178025e+04   3.066269e+04
  2.954100e-01   3.649660e+04   3.067719e+04
  2.958980e-01   2.811488e+04   3.069156e+04
  2.963870e-01  -8.851626e+03   3.070582e+04
  2.968750e-01   2.726889e+04   3.071992e+04
  2.973630e-01   4.361612e+04   3.073389e+04
  2.978520e-01   4.119213e+04   3.074776e+04
  2.983400e-01  -1.596015e+04   3.076148e+04
  2.988280e-01   3.667760e+04   3.077508e+04
  2.993160e-01  -1.932862e+03   3.078855e+04
  2.998050e-01   5.490910e+03   3.080194e+04
  3.002930e-01  -1.148646e+04   3.081518e+04
  3.007810e-01  -5.679206e+03   3.082831e+04
  3.012700e-01   5.859374e+04   3.084135e+04
  3.017580e-01   1.443827e+04   3.085426e+04
  3.022460e-01   3.969974e+04   3.086705e+04
  3.027340e-01   7.108716e+03   3.087974e+04
  3.032230e-01   4.675466e+04   3.089235e+04
  3.037110e-01  -1.172383e+04   3.090483e+04
  3.041990e-01   8.970428e+03   3.091720e+04
  3.046880e-01   9.825025e+03   3.092951e+04
  3.051760e-01   1.867918e+04   3.094168e+04
  3.056640e-01   4.952584e+04   3.095376e+04
  3.061520e-01   1.308108e+04   3.096574e+04
  3.066410e-01   1.137963e+04   3.097765e+04
  3.071290e-01   5.604853e+04   3.098945e+04
  3.076170e-01   2.608493e+04   3.100115e+04
  3.081050e-01   1.081505e+04   3.101276e+04
  3.085940e-01   4.491299e+03   3.102430e+04
  3.090820e-01  -5.070086e+03   3.103573e+04
  3.095700e-01  -4.452677e+03   3.104708e+04
  3.100590e-01  -1.384725e+04   3.105836e+04
  3.105470e-01   5.828594e+04   3.106953e+04
  3.110350e-01  -3.674780e+04   3.108062e+04
  3.115230e-01   4.454827e+04   3.109162e+04
  3.120120e-01   8.087867e+03   3.110257e+04
  3.125000e-01   3.819375e+04   3.111341e+04
  3.129880e-01  -3.795730e+04   3.112418e+04
  3.134770e-01  -2.471850e+03   3.113489e+04
  3.139650e-01   8.920813e+03   3.114549e+04
  3.144530e-01   2.155694e+04   3.115602e+04
  3.149410e-01   4.271194e+04   3.116648e+04
  3.154300e-01   1.941029e+04   3.117688e+04
  3.159180e-01   5.692624e+04   3.118719e+04
  3.164060e-01   5.876973e+04   3.119742e+04
  3.168950e-01   5.853328e+03   3.120760e+04
  3.173830e-01   5.015156e+04   3.121769e+04
  3.178710e-01   3.590508e+03   3.122771e+04
  3.183590e-01   2.246854e+04   3.123766e+04
  3.188480e-01   2.476661e+04   3.124756e+04
  3.193360e-01   4.912961e+04   3.125737e+04
  3.198240e-01  -1.089346e+04   3.126711e+04
  3.203120e-01   2.151204e+04   3.127679e+04
  3.208010e-01   9.173297e+04   3.128642e+04
  3.212890e-01   1.075315e+05   3.129597e+04
  3.217770e-01  -1.983652e+04   3.130545e+04
  3.222660e-01   2.500723e+04   3.131488e+04
  3.227540e-01   3.022842e+04   3.132424e+04
  3.232420e-01   5.054625e+03   3.133353e+04
  3.237300e-01   8.862634e+04   3.134276e+04
  3.242190e-01   8.882708e+04   3.135194e+04
  3.247070e-01   4.257049e+04   3.136105e+04
  3.251950e-01   1.497702e+04   3.137009e+04
  3.256840e-01   2.191538e+04   3.137910e+04
  3.261720e-01   9.119207e+04   3.138802e+04
  3.266600e-01   4.222854e+04   3.139689e+04
  3.271480e-01   1.087022e+03   3.140570e+04
  3.276370e-01   4.141971e+04   3.141447e+04
  3.281250e-01   5.187596e+04   3.142317e+04
  3.286130e-01   7.982589e+04   3.143180e+04
  3.291020e-01   3.095598e+04   3.144040e+04
  3.295900e-01   6.663620e+04   3.144893e+04
  3.300780e-01   5.800487e+04   3.145740e+04
  3.305660e-01   1.935109e+04   3.146582e+04
  3.310550e-01   7.529937e+04   3.147420e+04
  3.315430e-01   4.811387e+04   3.148251e+04
  3.320310e-01   7.059949e+04   3.149077e+04
  3.325200e-01   6.346489e+04   3.149899e+04
  3.330080e-01   9.298230e+04   3.150714e+04
  3.334960e-01  -3.167890e+03   3.151524e+04
  3.339840e-01   8.608532e+04   3.152329e+04
  3.344730e-01   4.686181e+04   3.153130e+04
  3.349610e-01   4.004080e+04   3.153924e+04
  3.354490e-01   8.880947e+04   3.154714e+04
  3.359380e-01   9.718119e+04   3.155500e+04
  3.364260e-01   8.345079e+04   3.156280e+04
  3.369140e-01  -3.699021e+04   3.157055e+04
  3.374020e-01   4.568230e+04   3.157824e+04
  3.378910e-01   3.842130e+04   3.158591e+04
  3.383790e-01   7.038325e+04   3.159351e+04
  3.388670e-01   4.917904e+04   3.160107e+04
  3.393550e-01   1.939286e+04   3.160857e+04
  3.398440e-01   9.334342e+04   3.161605e+04
  3.403320e-01   1.071656e+05   3.162346e+04
  3.408200e-01   7.516857e+04   3.163083e+04
  3.413090e-01   6.340805e+04   3.163816e+04
  3.417970e-01   2.761968e+04   3.164544e+04
  3.422850e-01   1.314542e+04   3.165267e+04
  3.427730e-01   4.647783e+04   3.165985e+04
  3.432620e-01   5.063599e+04   3.166700e+04
  3.437500e-01   1.136567e+03   3.167410e+04
  3.442380e-01   3.318494e+04   3.168115e+04
  3.447270e-01   1.130488e+05   3.168817e+04
  3.452150e-01  -1.345275e+04   3.169513e+04
  3.457030e-01   8.021267e+04   3.170206e+04
  3.461910e-01   4.973210e+04   3.170893e+04
  3.466800e-01   9.307185e+04   3.171578e+04
  3.471680e-01   3.598418e+03   3.172257e+04
  3.476560e-01   6.014631e+04   3.172932e+04
  3.481450e-01   8.640937e+04   3.173604e+04
  3.486330e-01   3.285511e+04   3.174271e+04
  3.491210e-01   9.055634e+04   3.174933e+04
  3.496090e-01   8.051256e+04   3.175592e+04
  3.500980e-01   1.218575e+05   3.176247e+04
  3.505860e-01   3.198138e+04   3.176897e+04
  3.510740e-01   1.134728e+05   3.177543e+04
  3.515620e-01   7.826589e+04   3.178186e+04
  3.520510e-01   4.994981e+04   3.178825e+04
  3.525390e-01   5.197202e+04   3.179459e+04
  3.530270e-01   8.072788e+04   3.180089e+04
  3.535160e-01   6.479755e+04   3.180717e+04
  3.540040e-01   1.215097e+05   3.181339e+04
  3.544920e-01   6.944200e+04   3.181958e+04
  3.549800e-01   6.713281e+04   3.182572e+04
  3.554690e-01   1.187542e+05   3.183184e+04
  3.559570e-01   4.061771e+04   3.183792e+04
  3.564450e-01   2.672192e+04   3.184395e+04
  3.569340e-01   1.075977e+05   3.184995e+04
  3.574220e-01   8.237808e+04   3.185591e+04
  3.579100e-01   1.230433e+05   3.186183e+04
  3.583980e-01   9.298693e+04   3.186772e+04
  3.588870e-01   5.799852e+04   3.187358e+04
  3.593750e-01   5.857137e+04   3.187939e+04
  3.598630e-01   9.224339e+04   3.188516e+04
  3.603520e-01   7.313356e+04   3.189091e+04
  3.608400e-01   7.549845e+04   3.189661e+04
  3.613280e-01   6.976831e+04   3.190228e+04
  3.618160e-01   9.551578e+04   3.190791e+04
  3.623050e-01   6.985393e+04   3.191352e+04
  3.627930e-01   7.211550e+04   3.191908e+04
  3.632810e-01   2.921176e+04   3.192461e+04
  3.637700e-01   6.779610e+04   3.193011e+04
  3.642580e-01   1.396528e+05   3.193557e+04
  3.647460e-01   4.922865e+04   3.194099e+04
  3.652340e-01   7.786259e+04   3.194638e+04
  3.657230e-01   1.022834e+05   3.195174e+04
  3.662110e-01   6.593818e+04   3.195707e+04
  3.666990e-01   8.176121e+04   3.196236e+04
  3.671880e-01   8.515205e+04   3.196762e+04
  3.676760e-01   1.640567e+04   3.197284e+04
  3.681640e-01   6.848453e+04   3.197803e+04
  3.686520e-01   9.301010e+04   3.198319e+04
  3.691410e-01   4.284590e+04   3.198833e+04
  3.696290e-01   5.511867e+04   3.199342e+04
  3.701170e-01   9.847066e+04   3.199848e+04
  3.706050e-01   7.977481e+04   3.200351e+04
  3.710940e-01   9.274419e+04   3.200852e+04
  3.715820e-01   1.227910e+05   3.201348e+04
  3.720700e-01   1.491850e+05   3.201842e+04
  3.725590e-01   1.014098e+05   3.202333e+04
  3.730470e-01   8.890924e+04   3.202820e+04
  3.735350e-01   1.276257e+05   3.203305e+04
  3.740230e-01   6.578178e+04   3.203786e+04
  3.745120e-01   7.534923e+04   3.204265e+04
  3.750000e-01   9.823469e+04   3.204740e+04
  3.754880e-01   7.216021e+04   3.205212e+04
  3.759770e-01   8.879768e+04   3.205683e+04
  3.764650e-01   8.315461e+04   3.206149e+04
  3.769530e-01   1.442851e+05   3.206612e+04
  3.774410e-01   9.272325e+04   3.207073e+04
  3.779300e-01   6.468059e+03   3.207531e+04
  3.784180e-01   5.686625e+04   3.207986e+04
  3.789060e-01   3.314449e+04   3.208438e+04
  3.793950e-01   1.242974e+05   3.208888e+04
  3.798830e-01   6.147773e+04   3.209334e+04
  3.803710e-01   8.744479e+04   3.209777e+04
  3.808590e-01   6.719247e+04   3.210218e+04
  3.813480e-01   6.215768e+04   3.210657e+04
  3.818360e-01   7.464240e+04   3.211092e+04
  3.823240e-01   5.650591e+04   3.211525e+04
  3.828120e-01   1.115145e+05   3.211954e+04
  3.833010e-01   7.640569e+04   3.212382e+04
  3.837890e-01   5.675340e+04   3.212807e+04
  3.842770e-01   1.235187e+05   3.213229e+04
  3.847660e-01   1.249577e+05   3.213649e+04
  3.852540e-01   1.417569e+05   3.214065e+04
  3.857420e-01   7.276375e+04   3.214479e+04
  3.862300e-01   1.765746e+04   3.214891e+04
  3.867190e-01   8.687402e+04   3.215300e+04
  3.872070e-01   6.686110e+04   3.215707e+04
  3.876950e-01   1.408987e+05   3.216111e+04
  3.881840e-01   8.749566e+04   3.216513e+04
  3.886720e-01   1.581352e+05   3.216912e+04
  3.891600e-01   7.531808e+04   3.217308e+04
  3.896480e-01   9.200105e+04   3.217702e+04
  3.901370e-01   3.651652e+04   3.218095e+04
  3.906250e-01   5.988231e+04   3.218484e+04
  3.911130e-01   4.028014e+04   3.218871e+04
  3.916020e-01   9.591935e+04   3.219256e+04
  3.920900e-01   1.366919e+05   3.219638e+04
  3.925780e-01   9.854148e+04   3.220018e+04
  3.930660e-01   6.655703e+04   3.220395e+04
  3.935550e-01   7.660626e+03   3.220771e+04
  3.940430e-01   5.999708e+04   3.221144e+04
  3.945310e-01   1.084523e+05   3.221515e+04
  3.950200e-01   1.358339e+05   3.221884e+04
  3.955080e-01   5.421530e+04   3.222251e+04
  3.959960e-01   1.246287e+05   3.222615e+04
  3.964840e-01   8.511749e+04   3.222977e+04
  3.969730e-01   1.059403e+05   3.223337e+04
  3.974610e-01   1.385756e+05   3.223695e+04
  3.979490e-01   1.207010e+05   3.224050e+04
  3.984380e-01   1.248072e+05   3.224404e+04
  3.989260e-01   9.499516e+04   3.224756e+04
  3.994140e-01   7.471620e+04   3.225105e+04
  3.999020e-01   4.237291e+04   3.225452e+04
  4.003910e-01   9.151094e+04   3.225798e+04
  4.008790e-01   6.707879e+04   3.226141e+04
  4.013670e-01   5.886655e+04   3.226482e+04
  4.018550e-01   7.125744e+04   3.226822e+04
  4.023440e-01   1.031222e+05   3.227160e+04
  4.028320e-01   8.621293e+04   3.227495e+04
  4.033200e-01   5.304562e+04   3.227828e+04
  4.038090e-01   5.106877e+04   3.228161e+04
  4.042970e-01   9.097739e+04   3.228490e+04
  4.047850e-01   5.523160e+04   3.228818e+04
  4.052730e-01   8.000710e+04   3.229144e+04
  4.057620e-01   1.047635e+05   3.229469e+04
  4.062500e-01   5.596078e+04   3.229791e+04
  4.067380e-01   5.621073e+04   3.230111e+04
  4.072270e-01   5.336445e+04   3.230431e+04
  4.077150e-01   1.087015e+05   3.230748e+04
  4.082030e-01   3.804676e+04   3.231063e+04
  4.086910e-01   3.685976e+04   3.231376e+04
  4.091800e-01   4.150926e+04   3.231689e+04
  4.096680e-01  -1.013539e+04   3.231999e+04
  4.101560e-01   4.600765e+04   3.232307e+04
  4.106450e-01   1.146411e+05   3.232615e+04
  4.111330e-01   8.063660e+04   3.232920e+04
  4.116210e-01   4.628880e+04   3.233223e+04
  4.121090e-01   3.238238e+04   3.233525e+04
  4.125980e-01   5.667301e+04   3.233826e+04
  4.130860e-01   5.758199e+04   3.234125e+04
  4.135740e-01   5.605461e+04   3.234422e+04
  4.140620e-01   2.512006e+04   3.234717e+04
  4.145510e-01   6.799209e+04   3.235012e+04
  4.150390e-01   2.983143e+04   3.235305e+04
  4.155270e-01   6.627480e+04   3.235596e+04
  4.160160e-01   8.570586e+04   3.235886e+04
  4.165040e-01   9.120059e+04   3.236174e+04
  4.169920e-01   3.755557e+04   3.236461e+04
  4.174800e-01   3.632872e+04   3.236746e+04
  4.179690e-01   8.926317e+04   3.237031e+04
  4.184570e-01   2.942584e+04   3.237313e+04
  4.189450e-01   6.453117e+04   3.237594e+04
  4.194340e-01   5.087382e+04   3.237875e+04
  4.199220e-01   1.010137e+05   3.238153e+04
  4.204100e-01   6.646351e+04   3.238430e+04
  4.208980e-01   4.571539e+04   3.238706e+04
  4.213870e-01   7.417223e+04   3.238981e+04
  4.218750e-01   4.431706e+04   3.239254e+04
  4.223630e-01   9.334166e+04   3.239526e+04
  4.228520e-01   6.849482e+04   3.239797e+04
  4.233400e-01   2.604951e+04   3.240067e+04
  4.238280e-01   1.348245e+05   3.240335e+04
  4.243160e-01   5.390856e+04   3.240602e+04
  4.248050e-01   6.047637e+04   3.240868e+04
  4.252930e-01  -5.257483e+03   3.241133e+04
  4.257810e-01   8.272303e+04   3.241396e+04
  4.262700e-01   2.536014e+04   3.241659e+04
  4.267580e-01   9.066068e+04   3.241920e+04
  4.272460e-01   5.819359e+04   3.242180e+04
  4.277340e-01  -7.465214e+03   3.242439e+04
  4.282230e-01   7.357481e+04   3.242697e+04
  4.287110e-01   4.045120e+04   3.242954e+04
  4.291990e-01   3.439732e+04   3.243210e+04
  4.296880e-01   4.946141e+04   3.243465e+04
  4.301760e-01   2.869433e+04   3.243718e+04
  4.306640e-01   6.124048e+04   3.243971e+04
  4.311520e-01   1.085919e+05   3.244222e+04
  4.316410e-01   7.488711e+04   3.244473e+04
  4.321290e-01   5.439734e+04   3.244723e+04
  4.326170e-01   8.861972e+04   3.244971e+04
  4.331050e-01  -2.636840e+03   3.245219e+04
  4.335940e-01  -4.225938e+03   3.245466e+04
  4.340820e-01   6.899611e+04   3.245712e+04
  4.345700e-01   4.823202e+04   3.245956e+04
  4.350590e-01   1.737100e+04   3.246201e+04
  4.355470e-01  -4.269085e+02   3.246443e+04
  4.360350e-01   5.107149e+04   3.246685e+04
  4.365230e-01   5.665509e+04   3.246927e+04
  4.370120e-01   4.704999e+04   3.247167e+04
  4.375000e-01   5.664337e+04   3.247407e+04
  4.379880e-01   5.465345e+04   3.247645e+04
  4.384770e-01   2.975864e+04   3.247883e+04
  4.389650e-01   8.933881e+03   3.248120e+04
  4.394530e-01   5.904234e+03   3.248356e+04
  4.399410e-01   7.953604e+03   3.248592e+04
  4.404300e-01   1.231565e+04   3.248826e+04
  4.409180e-01   3.795946e+04   3.249060e+04
  4.414060e-01   1.577283e+04   3.249293e+04
  4.418950e-01   3.166061e+04   3.249526e+04
  4.423830e-01   3.653073e+04   3.249757e+04
  4.428710e-01   3.958297e+04   3.249988e+04
  4.433590e-01   1.926834e+04   3.250217e+04
  4.438480e-01   2.422408e+04   3.250447e+04
  4.443360e-01   6.010954e+04   3.250676e+04
  4.448240e-01   3.021995e+04   3.250903e+04
  4.453120e-01   9.807050e+04   3.251130e+04
  4.458010e-01   3.437844e+04   3.251357e+04
  4.462890e-01   6.341377e+04   3.251583e+04
  4.467770e-01   5.763424e+04   3.251808e+04
  4.472660e-01  -1.241834e+04   3.252033e+04
  4.477540e-01   7.031872e+04   3.252256e+04
  4.482420e-01  -3.233814e+04   3.252479e+04
  4.487300e-01   1.303698e+04   3.252702e+04
  4.492190e-01  -4.656888e+04   3.252924e+04
  4.497070e-01   8.614014e+03   3.253145e+04
  4.501950e-01   1.077802e+04   3.253366e+04
  4.506840e-01   3.896028e+04   3.253586e+04
  4.511720e-01   2.129560e+04   3.253806e+04
  4.516600e-01   2.868804e+04   3.254024e+04
  4.521480e-01   1.005259e+05   3.254243e+04
  4.526370e-01   1.188742e+04   3.254461e+04
  4.531250e-01   9.237859e+04   3.254678e+04
  4.536130e-01   1.150204e+04   3.254894e+04
  4.541020e-01   4.117429e+04   3.255110e+04
  4.545900e-01   9.040176e+03   3.255326e+04
  4.550780e-01  -9.457512e+03   3.255541e+04
  4.555660e-01  -4.914280e+04   3.255755e+04
  4.560550e-01   5.667498e+04   3.255969e+04
  4.565430e-01   1.029848e+04   3.256182e+04
  4.570310e-01  -6.874904e+02   3.256395e+04
  4.575200e-01   2.809851e+04   3.256608e+04
  4.580080e-01   6.152497e+04   3.256819e+04
  4.584960e-01  -4.285930e+04   3.257031e+04
  4.589840e-01   5.541017e+04   3.257241e+04
  4.594730e-01   6.978899e+04   3.257452e+04
  4.599610e-01   1.886636e+04   3.257662e+04
  4.604490e-01   6.509984e+04   3.257871e+04
  4.609380e-01   5.744527e+04   3.258080e+04
  4.614260e-01  -7.100325e+03   3.258288e+04
  4.619140e-01   6.382326e+04   3.258496e+04
  4.624020e-01  -2.343168e+04   3.258704e+04
  4.628910e-01   6.343368e+04   3.258911e+04
  4.633790e-01   1.042560e+04   3.259117e+04
  4.638670e-01  -2.209789e+04   3.259323e+04
  4.643550e-01  -1.286165e+04   3.259529e+04
  4.648440e-01   9.905221e+03   3.259734e+04
  4.653320e-01  -2.197049e+03   3.259939e+04
  4.658200e-01   2.971244e+04   3.260143e+04
  4.663090e-01   2.967877e+04   3.260347e+04
  4.667970e-01   1.576375e+04   3.260551e+04
  4.672850e-01   6.687763e+04   3.260754e+04
  4.677730e-01   4.727516e+04   3.260956e+04
  4.682620e-01   6.595024e+04   3.261159e+04
  4.687500e-01   3.987035e+04   3.261360e+04
  4.692380e-01   5.545384e+04   3.261562e+04
  4.697270e-01   1.193948e+05   3.261763e+04
  4.702150e-01  -2.206440e+04   3.261963e+04
  4.707030e-01  -1.884295e+04   3.262163e+04
  4.711910e-01   3.105213e+04   3.262363e+04
  4.716800e-01   1.419742e+04   3.262562e+04
  4.721680e-01   1.034330e+05   3.262761e+04
  4.726560e-01  -1.271302e+04   3.262960e+04
  4.731450e-01   5.604787e+04   3.263158e+04
  4.736330e-01   3.727651e+04   3.263356e+04
  4.741210e-01  -5.082456e+03   3.263553e+04
  4.746090e-01  -1.385112e+04   3.263749e+04
  4.750980e-01   3.303562e+04   3.263946e+04
  4.755860e-01   2.644396e+04   3.264142e+04
  4.760740e-01   1.292056e+04   3.264338e+04
  4.765620e-01   1.321462e+04   3.264533e+04
  4.770510e-01  -9.749188e+03   3.264728e+04
  4.775390e-01  -1.552989e+04   3.264923e+04
  4.780270e-01   4.419700e+04   3.265117e+04
  4.785160e-01   3.214356e+04   3.265311e+04
  4.790040e-01   6.616526e+04   3.265504e+04
  4.794920e-01   7.920903e+03   3.265697e+04
  4.799800e-01  -2.993509e+04   3.265889e+04
  4.804690e-01   3.544770e+04   3.266082e+04
  4.809570e-01   4.668683e+04   3.266273e+04
  4.814450e-01   2.763001e+04   3.266465e+04
  4.819340e-01   1.200647e+04   3.266656e+04
  4.824220e-01   1.616964e+04   3.266847e+04
  4.829100e-01  -6.465133e+03   3.267037e+04
  4.833980e-01   3.251524e+04   3.267226e+04
  4.838870e-01   2.300135e+04   3.267416e+04
  4.843750e-01   4.600182e+04   3.267605e+04
  4.848630e-01   7.743247e+04   3.267794e+04
  4.853520e-01   1.249439e+04   3.267982e+04
  4.858400e-01   4.834628e+04   3.268170e+04
  4.863280e-01   4.057435e+04   3.268357e+04
  4.868160e-01  -6.245561e+04   3.268544e+04
  4.873050e-01   1.973236e+04   3.268731e+04
  4.877930e-01  -1.841298e+04   3.268917e+04
  4.882810e-01   2.809999e+03   3.269103e+04
  4.887700e-01   1.705762e+03   3.269289e+04
  4.892580e-01   5.408685e+02   3.269474e+04
  4.897460e-01   8.907077e+03   3.269659e+04
  4.902340e-01   8.519857e+04   3.269843e+04
  4.907230e-01   3.428259e+04   3.270027e+04
  4.912110e-01   2.932029e+04   3.270210e+04
  4.916990e-01   5.984594e+04   3.270393e+04
  4.921880e-01   2.168140e+04   3.270576e+04
  4.926760e-01  -6.729029e+03   3.270758e+04
  4.931640e-01   1.132125e+04   3.270940e+04
  4.936520e-01   6.151132e+04   3.271121e+04
  4.941410e-01  -1.231771e+04   3.271302e+04
  4.946290e-01   7.038372e+04   3.271483e+04
  4.951170e-01  -9.034669e+03   3.271663e+04
  4.956050e-01   6.913634e+04   3.271843e+04
  4.960940e-01   2.329609e+03   3.272022e+04
  4.965820e-01   2.056058e+04   3.272201e+04
  4.970700e-01   1.034493e+05   3.272379e+04
  4.975590e-01   7.021497e+04   3.272557e+04
  4.980470e-01  -2.515501e+03   3.272735e+04
  4.985350e-01   3.597389e+04   3.272912e+04
  4.990230e-01   5.840165e+04   3.273088e+04
  4.995120e-01   3.617377e+04   3.273265e+04
  5.000000e-01   2.256836e+04   3.273441e+04
creator: adderrors
creator-version: 11146M (r11146M)
parent: dpc_mic_55_charmm.int
