
Parent(s): simND_dlpc_msp1d100.int
  2.727270e-01   1.240210e+06   2.701765e+05
  2.732160e-01   1.334895e+06   2.704104e+05
  2.737050e-01   1.439697e+06   2.706405e+05
  2.741940e-01   1.337211e+06   2.708670e+05
  2.746820e-01   8.659758e+05   2.710895e+05
  2.751710e-01   7.722460e+05   2.713089e+05
  2.756600e-01   8.962228e+05   2.715251e+05
  2.761490e-01   1.302309e+06   2.717379e+05
  2.766370e-01   9.340064e+05   2.719472e+05
  2.771260e-01   1.217331e+06   2.721539e+05
  2.776150e-01   1.429451e+06   2.723575e+05
  2.781040e-01   8.324278e+05   2.725583e+05
  2.785920e-01   1.150282e+06   2.727558e+05
  2.790810e-01   7.946539e+05   2.729509e+05
  2.795700e-01   1.070723e+06   2.731434e+05
  2.800590e-01   1.121065e+06   2.733332e+05
  2.805470e-01   9.968497e+05   2.735201e+05
  2.810360e-01   1.015750e+06   2.737049e+05
  2.815250e-01   8.940601e+05   2.738873e+05
  2.820140e-01   1.479175e+06   2.740673e+05
  2.825020e-01   8.829339e+05   2.742446e+05
  2.829910e-01   1.096262e+06   2.744200e+05
  2.834800e-01   1.317388e+06   2.745932e+05
  2.839690e-01   1.194357e+06   2.747642e+05
  2.844570e-01   7.534301e+05   2.749328e+05
  2.849460e-01   1.325822e+06   2.750996e+05
  2.854350e-01   1.029189e+06   2.752644e+05
  2.859240e-01   1.200876e+06   2.754273e+05
  2.864130e-01   1.219932e+06   2.755882e+05
  2.869010e-01   9.847381e+05   2.757469e+05
  2.873900e-01   1.103147e+06   2.759040e+05
  2.878790e-01   1.635960e+06   2.760593e+05
  2.883680e-01   7.330094e+05   2.762129e+05
  2.888560e-01   7.440260e+05   2.763643e+05
  2.893450e-01   5.055886e+05   2.765144e+05
  2.898340e-01   1.148379e+06   2.766628e+05
  2.903230e-01   1.235936e+06   2.768096e+05
  2.908110e-01   9.098518e+05   2.769544e+05
  2.913000e-01   5.339840e+05   2.770980e+05
  2.917890e-01   6.707434e+05   2.772400e+05
  2.922780e-01   1.015894e+06   2.773805e+05
  2.927660e-01   1.379976e+06   2.775192e+05
  2.932550e-01   4.615760e+05   2.776567e+05
  2.937440e-01   7.587159e+05   2.777928e+05
  2.942330e-01   9.180697e+05   2.779275e+05
  2.947210e-01   7.648912e+05   2.780605e+05
  2.952100e-01   5.775846e+05   2.781924e+05
  2.956990e-01   3.054402e+05   2.783230e+05
  2.961880e-01   8.059545e+05   2.784523e+05
  2.966760e-01   9.593430e+05   2.785800e+05
  2.971650e-01   4.210106e+05   2.787068e+05
  2.976540e-01   8.214880e+05   2.788323e+05
  2.981430e-01   4.115781e+05   2.789565e+05
  2.986310e-01   6.795588e+05   2.790793e+05
  2.991200e-01   3.607737e+05   2.792012e+05
  2.996090e-01   3.978313e+05   2.793219e+05
  3.000980e-01   1.146507e+06   2.794415e+05
  3.005870e-01   3.396742e+05   2.795599e+05
  3.010750e-01   5.297768e+05   2.796770e+05
  3.015640e-01   5.786088e+05   2.797933e+05
  3.020530e-01   6.409782e+05   2.799085e+05
  3.025420e-01   4.458410e+04   2.800226e+05
  3.030300e-01   6.281140e+05   2.801355e+05
  3.035190e-01   3.043234e+05   2.802476e+05
  3.040080e-01   6.078799e+05   2.803587e+05
  3.044970e-01   5.324556e+05   2.804688e+05
  3.049850e-01   9.323964e+05   2.805777e+05
  3.054740e-01   6.662630e+05   2.806859e+05
  3.059630e-01   8.674738e+05   2.807931e+05
  3.064520e-01   8.268411e+05   2.808995e+05
  3.069400e-01   5.394271e+05   2.810046e+05
  3.074290e-01   1.345006e+05   2.811092e+05
  3.079180e-01  -7.978120e+04   2.812128e+05
  3.084070e-01   3.640010e+05   2.813155e+05
  3.088950e-01   5.568717e+05   2.814172e+05
  3.093840e-01   2.477761e+05   2.815183e+05
  3.098730e-01   1.384687e+05   2.816185e+05
  3.103620e-01   6.006181e+05   2.817179e+05
  3.108500e-01   2.185132e+05   2.818163e+05
  3.113390e-01   6.931415e+05   2.819141e+05
  3.118280e-01   6.375836e+05   2.820111e+05
  3.123170e-01  -8.373344e+04   2.821073e+05
  3.128050e-01   3.095179e+05   2.822026e+05
  3.132940e-01   8.619521e+05   2.822973e+05
  3.137830e-01   2.156951e+05   2.823913e+05
  3.142720e-01   5.134600e+05   2.824846e+05
  3.147610e-01   4.459247e+05   2.825771e+05
  3.152490e-01   8.500968e+05   2.826687e+05
  3.157380e-01   6.216873e+05   2.827598e+05
  3.162270e-01  -4.430535e+03   2.828502e+05
  3.167160e-01   1.238697e+06   2.829399e+05
  3.172040e-01   8.521768e+05   2.830288e+05
  3.176930e-01  -5.274574e+04   2.831172e+05
  3.181820e-01   1.570133e+05   2.832049e+05
  3.186710e-01   4.190625e+05   2.832919e+05
  3.191590e-01   5.879315e+05   2.833782e+05
  3.196480e-01   2.163751e+05   2.834640e+05
  3.201370e-01   2.294959e+05   2.835491e+05
  3.206260e-01   4.378845e+05   2.836337e+05
  3.211140e-01   1.997028e+05   2.837174e+05
  3.216030e-01   3.509016e+04   2.838007e+05
  3.220920e-01   5.031003e+05   2.838834e+05
  3.225810e-01   2.451377e+05   2.839656e+05
  3.230690e-01   2.953022e+05   2.840469e+05
  3.235580e-01   4.256699e+05   2.841279e+05
  3.240470e-01   7.440694e+05   2.842083e+05
  3.245360e-01  -1.567996e+05   2.842881e+05
  3.250240e-01   2.177387e+05   2.843672e+05
  3.255130e-01   3.071732e+05   2.844459e+05
  3.260020e-01   4.970027e+05   2.845240e+05
  3.264910e-01   3.149463e+05   2.846016e+05
  3.269790e-01   6.118618e+04   2.846786e+05
  3.274680e-01   3.148996e+05   2.847551e+05
  3.279570e-01   4.586493e+05   2.848311e+05
  3.284460e-01   5.177971e+05   2.849066e+05
  3.289350e-01   1.938129e+05   2.849816e+05
  3.294230e-01   5.436870e+05   2.850559e+05
  3.299120e-01   8.556999e+05   2.851299e+05
  3.304010e-01   7.520108e+05   2.852034e+05
  3.308900e-01   3.344069e+05   2.852764e+05
  3.313780e-01   8.931125e+05   2.853487e+05
  3.318670e-01   2.078958e+05   2.854207e+05
  3.323560e-01   3.274688e+05   2.854922e+05
  3.328450e-01   1.239066e+05   2.855633e+05
  3.333330e-01   6.095202e+05   2.856337e+05
  3.338220e-01   5.316492e+05   2.857038e+05
  3.343110e-01   2.017990e+05   2.857734e+05
  3.348000e-01   3.710296e+05   2.858426e+05
  3.352880e-01   5.052246e+05   2.859112e+05
  3.357770e-01   5.402489e+05   2.859795e+05
  3.362660e-01   2.931289e+05   2.860473e+05
  3.367550e-01   2.889694e+05   2.861147e+05
  3.372430e-01   2.515736e+05   2.861815e+05
  3.377320e-01  -8.295826e+04   2.862480e+05
  3.382210e-01  -4.662075e+04   2.863141e+05
  3.387100e-01   5.813874e+05   2.863798e+05
  3.391980e-01   5.884730e+05   2.864449e+05
  3.396870e-01   3.489379e+05   2.865097e+05
  3.401760e-01   7.848513e+04   2.865741e+05
  3.406650e-01   4.265000e+05   2.866381e+05
  3.411530e-01   1.859823e+05   2.867016e+05
  3.416420e-01   5.367657e+05   2.867648e+05
  3.421310e-01   2.822966e+04   2.868276e+05
  3.426200e-01  -3.695904e+05   2.868900e+05
  3.431090e-01   4.334070e+05   2.869520e+05
  3.435970e-01   7.218174e+05   2.870134e+05
  3.440860e-01  -5.547104e+04   2.870746e+05
  3.445750e-01   7.012262e+05   2.871355e+05
  3.450640e-01   3.308488e+05   2.871959e+05
  3.455520e-01   9.000202e+05   2.872559e+05
  3.460410e-01   5.044306e+05   2.873156e+05
  3.465300e-01   5.137146e+05   2.873749e+05
  3.470190e-01   1.704857e+05   2.874339e+05
  3.475070e-01   4.754411e+05   2.874924e+05
  3.479960e-01  -4.161748e+05   2.875507e+05
  3.484850e-01   4.348218e+05   2.876086e+05
  3.489740e-01   3.177723e+05   2.876661e+05
  3.494620e-01   4.696672e+05   2.877232e+05
  3.499510e-01   7.719690e+04   2.877800e+05
  3.504400e-01   1.240996e+05   2.878365e+05
  3.509290e-01  -2.470126e+04   2.878927e+05
  3.514170e-01   4.051194e+05   2.879484e+05
  3.519060e-01   1.596224e+05   2.880039e+05
  3.523950e-01  -1.041903e+05   2.880590e+05
  3.528840e-01   8.684535e+05   2.881139e+05
  3.533720e-01   1.547508e+05   2.881682e+05
  3.538610e-01   3.256832e+05   2.882224e+05
  3.543500e-01  -6.844446e+04   2.882763e+05
  3.548390e-01   6.967175e+05   2.883298e+05
  3.553270e-01   1.797234e+05   2.883830e+05
  3.558160e-01   3.854085e+05   2.884359e+05
  3.563050e-01   1.024531e+06   2.884885e+05
  3.567940e-01   3.212778e+04   2.885408e+05
  3.572830e-01   3.048622e+05   2.885928e+05
  3.577710e-01   2.158457e+05   2.886444e+05
  3.582600e-01  -1.017368e+05   2.886958e+05
  3.587490e-01   5.426579e+05   2.887469e+05
  3.592380e-01   1.545806e+05   2.887978e+05
  3.597260e-01   6.627914e+05   2.888482e+05
  3.602150e-01   2.165960e+05   2.888985e+05
  3.607040e-01  -2.259303e+05   2.889484e+05
  3.611930e-01   4.310120e+05   2.889981e+05
  3.616810e-01   3.722969e+04   2.890474e+05
  3.621700e-01  -3.273336e+05   2.890966e+05
  3.626590e-01   4.442485e+05   2.891454e+05
  3.631480e-01   3.860236e+05   2.891940e+05
  3.636360e-01   6.229434e+04   2.892423e+05
  3.641250e-01  -4.443727e+04   2.892903e+05
  3.646140e-01   4.141117e+05   2.893382e+05
  3.651030e-01   3.499467e+05   2.893857e+05
  3.655910e-01   5.278286e+04   2.894329e+05
  3.660800e-01   7.069585e+05   2.894799e+05
  3.665690e-01   2.888257e+05   2.895267e+05
  3.670580e-01   1.462443e+05   2.895732e+05
  3.675460e-01   7.761910e+04   2.896194e+05
  3.680350e-01   7.636657e+05   2.896655e+05
  3.685240e-01   4.851960e+05   2.897113e+05
  3.690130e-01  -1.775357e+05   2.897568e+05
  3.695010e-01   2.957917e+05   2.898021e+05
  3.699900e-01  -8.781587e+04   2.898471e+05
  3.704790e-01   1.374982e+05   2.898920e+05
  3.709680e-01   3.977153e+05   2.899366e+05
  3.714570e-01   2.145452e+05   2.899810e+05
  3.719450e-01   1.334508e+05   2.900251e+05
  3.724340e-01   5.115181e+05   2.900690e+05
  3.729230e-01   4.475738e+03   2.901127e+05
  3.734120e-01   5.346227e+05   2.901562e+05
  3.739000e-01   1.887696e+05   2.901994e+05
  3.743890e-01  -2.181340e+05   2.902424e+05
  3.748780e-01   2.746860e+05   2.902852e+05
  3.753670e-01   3.504839e+05   2.903279e+05
  3.758550e-01   5.436369e+05   2.903702e+05
  3.763440e-01  -6.700305e+04   2.904124e+05
  3.768330e-01   6.586588e+05   2.904544e+05
  3.773220e-01   2.170840e+05   2.904961e+05
  3.778100e-01  -3.409542e+05   2.905376e+05
  3.782990e-01   3.257731e+05   2.905790e+05
  3.787880e-01   5.929418e+05   2.906201e+05
  3.792770e-01   2.254438e+05   2.906611e+05
  3.797650e-01   2.396124e+05   2.907018e+05
  3.802540e-01   5.262511e+05   2.907423e+05
  3.807430e-01   4.700674e+05   2.907827e+05
  3.812320e-01  -1.502220e+05   2.908229e+05
  3.817200e-01   5.450540e+05   2.908628e+05
  3.822090e-01   1.366107e+05   2.909025e+05
  3.826980e-01   2.664744e+05   2.909421e+05
  3.831870e-01  -4.797037e+04   2.909815e+05
  3.836750e-01   2.269008e+05   2.910207e+05
  3.841640e-01   2.989340e+05   2.910597e+05
  3.846530e-01   2.628658e+05   2.910985e+05
  3.851420e-01   2.152346e+05   2.911372e+05
  3.856300e-01   1.697866e+05   2.911756e+05
  3.861190e-01  -2.051141e+05   2.912139e+05
  3.866080e-01   3.255952e+05   2.912520e+05
  3.870970e-01   2.954004e+05   2.912899e+05
  3.875860e-01  -1.204895e+05   2.913276e+05
  3.880740e-01  -5.673265e+03   2.913651e+05
  3.885630e-01  -4.247705e+05   2.914025e+05
  3.890520e-01  -1.430707e+02   2.914397e+05
  3.895410e-01  -1.412625e+05   2.914768e+05
  3.900290e-01   2.928581e+05   2.915135e+05
  3.905180e-01   4.146754e+05   2.915502e+05
  3.910070e-01  -1.831978e+05   2.915867e+05
  3.914960e-01   1.000690e+05   2.916231e+05
  3.919840e-01   3.127964e+05   2.916592e+05
  3.924730e-01   2.032838e+05   2.916952e+05
  3.929620e-01   6.036984e+05   2.917310e+05
  3.934510e-01   1.942703e+04   2.917667e+05
  3.939390e-01   5.325959e+05   2.918021e+05
  3.944280e-01  -7.336829e+04   2.918375e+05
  3.949170e-01  -9.649204e+04   2.918726e+05
  3.954060e-01   7.142785e+03   2.919076e+05
  3.958940e-01   9.582455e+04   2.919424e+05
  3.963830e-01   2.128884e+04   2.919771e+05
  3.968720e-01  -1.929160e+05   2.920116e+05
  3.973610e-01   5.335263e+05   2.920459e+05
  3.978490e-01  -8.834945e+04   2.920801e+05
  3.983380e-01   4.564754e+05   2.921141e+05
  3.988270e-01   5.245612e+05   2.921480e+05
  3.993160e-01   1.347663e+05   2.921817e+05
  3.998040e-01   2.128225e+05   2.922152e+05
  4.002930e-01   5.923642e+05   2.922486e+05
  4.007820e-01   6.035282e+05   2.922818e+05
  4.012710e-01   8.548728e+05   2.923149e+05
  4.017600e-01   4.954617e+04   2.923478e+05
  4.022480e-01   4.557633e+05   2.923805e+05
  4.027370e-01   1.725316e+05   2.924132e+05
  4.032260e-01   6.511868e+05   2.924456e+05
  4.037150e-01   4.843363e+05   2.924780e+05
  4.042030e-01  -1.408535e+04   2.925101e+05
  4.046920e-01   3.602753e+05   2.925421e+05
  4.051810e-01   2.945618e+05   2.925740e+05
  4.056700e-01   7.491590e+04   2.926057e+05
  4.061580e-01   8.929499e+05   2.926372e+05
  4.066470e-01   1.807668e+05   2.926686e+05
  4.071360e-01   2.658377e+05   2.926999e+05
  4.076250e-01   3.128899e+04   2.927310e+05
  4.081130e-01  -4.111684e+05   2.927620e+05
  4.086020e-01  -2.041415e+05   2.927928e+05
  4.090910e-01  -3.741789e+04   2.928235e+05
  4.095800e-01   4.406991e+05   2.928541e+05
  4.100680e-01  -1.866687e+05   2.928844e+05
  4.105570e-01   5.048452e+05   2.929147e+05
  4.110460e-01   2.474270e+05   2.929448e+05
  4.115350e-01  -9.119404e+04   2.929748e+05
  4.120230e-01   5.564188e+05   2.930046e+05
  4.125120e-01   1.219089e+05   2.930343e+05
  4.130010e-01   1.139293e+05   2.930639e+05
  4.134900e-01   1.257270e+05   2.930934e+05
  4.139780e-01   5.530155e+05   2.931226e+05
  4.144670e-01   3.756916e+04   2.931518e+05
  4.149560e-01   7.097434e+05   2.931808e+05
  4.154450e-01   7.858735e+05   2.932097e+05
  4.159340e-01   4.396882e+05   2.932385e+05
  4.164220e-01   1.634038e+05   2.932671e+05
  4.169110e-01   3.658976e+05   2.932956e+05
  4.174000e-01   2.927470e+04   2.933240e+05
  4.178890e-01   2.425348e+05   2.933523e+05
  4.183770e-01  -2.179781e+05   2.933803e+05
  4.188660e-01   1.430229e+05   2.934083e+05
  4.193550e-01   3.226490e+05   2.934362e+05
  4.198440e-01   5.516587e+05   2.934640e+05
  4.203320e-01  -2.077336e+05   2.934915e+05
  4.208210e-01   2.569666e+05   2.935190e+05
  4.213100e-01   2.170570e+05   2.935464e+05
  4.217990e-01   2.597628e+05   2.935737e+05
  4.222870e-01   3.213536e+05   2.936007e+05
  4.227760e-01  -2.540058e+05   2.936278e+05
  4.232650e-01   5.264256e+05   2.936547e+05
  4.237540e-01   1.151524e+05   2.936814e+05
  4.242420e-01   5.529434e+05   2.937080e+05
  4.247310e-01   1.434482e+05   2.937346e+05
  4.252200e-01   2.349794e+05   2.937610e+05
  4.257090e-01   7.033830e+05   2.937873e+05
  4.261970e-01   3.019888e+05   2.938135e+05
  4.266860e-01   1.688419e+04   2.938396e+05
  4.271750e-01   5.101715e+05   2.938655e+05
  4.276640e-01   1.787564e+05   2.938914e+05
  4.281520e-01  -1.212272e+05   2.939171e+05
  4.286410e-01   3.565457e+05   2.939428e+05
  4.291300e-01  -4.094437e+05   2.939683e+05
  4.296190e-01   7.007449e+05   2.939937e+05
  4.301080e-01   1.185070e+05   2.940190e+05
  4.305960e-01   5.771006e+05   2.940442e+05
  4.310850e-01  -3.591658e+05   2.940693e+05
  4.315740e-01   7.339014e+05   2.940943e+05
  4.320630e-01   3.484437e+05   2.941192e+05
  4.325510e-01   3.975155e+05   2.941439e+05
  4.330400e-01   3.555467e+05   2.941686e+05
  4.335290e-01   9.890243e+04   2.941932e+05
  4.340180e-01   1.573654e+05   2.942177e+05
  4.345060e-01   3.614416e+05   2.942421e+05
  4.349950e-01  -1.984736e+05   2.942664e+05
  4.354840e-01   5.910591e+05   2.942906e+05
  4.359730e-01   1.980845e+05   2.943147e+05
  4.364610e-01   5.432740e+05   2.943386e+05
  4.369500e-01   3.436108e+05   2.943625e+05
  4.374390e-01   7.496292e+05   2.943863e+05
  4.379280e-01  -1.976656e+05   2.944100e+05
  4.384160e-01   9.176707e+04   2.944336e+05
  4.389050e-01   5.435066e+05   2.944571e+05
  4.393940e-01   5.768365e+05   2.944806e+05
  4.398830e-01   3.456930e+05   2.945039e+05
  4.403710e-01   8.093903e+05   2.945271e+05
  4.408600e-01   4.991748e+05   2.945503e+05
  4.413490e-01   5.252275e+05   2.945733e+05
  4.418380e-01  -2.322372e+02   2.945963e+05
  4.423260e-01   5.680176e+05   2.946192e+05
  4.428150e-01   5.972767e+05   2.946420e+05
  4.433040e-01   2.081325e+04   2.946647e+05
  4.437930e-01   9.796756e+04   2.946873e+05
  4.442820e-01   9.737379e+04   2.947098e+05
  4.447700e-01  -2.941952e+04   2.947322e+05
  4.452590e-01   1.411168e+05   2.947546e+05
  4.457480e-01   1.513718e+04   2.947769e+05
  4.462370e-01   5.862779e+05   2.947991e+05
  4.467250e-01   6.823230e+04   2.948212e+05
  4.472140e-01   4.759101e+05   2.948432e+05
  4.477030e-01   1.557463e+05   2.948652e+05
  4.481920e-01   5.399104e+05   2.948870e+05
  4.486800e-01   1.476765e+05   2.949088e+05
  4.491690e-01   7.568330e+05   2.949305e+05
  4.496580e-01  -2.725039e+04   2.949521e+05
  4.501470e-01   1.904980e+04   2.949736e+05
  4.506350e-01   4.522181e+05   2.949950e+05
  4.511240e-01   3.517633e+05   2.950164e+05
  4.516130e-01   5.967083e+05   2.950377e+05
  4.521020e-01   1.630948e+05   2.950589e+05
  4.525900e-01   2.099151e+05   2.950800e+05
  4.530790e-01   4.574006e+05   2.951011e+05
  4.535680e-01  -3.741893e+04   2.951221e+05
  4.540570e-01   7.165463e+05   2.951430e+05
  4.545450e-01   2.282876e+03   2.951638e+05
  4.550340e-01   2.209894e+05   2.951845e+05
  4.555230e-01   4.838205e+05   2.952052e+05
  4.560120e-01  -8.387294e+04   2.952258e+05
  4.565000e-01  -5.092291e+04   2.952463e+05
  4.569890e-01   5.365271e+05   2.952668e+05
  4.574780e-01   3.139098e+05   2.952871e+05
  4.579670e-01   1.855583e+04   2.953074e+05
  4.584560e-01   3.402183e+05   2.953276e+05
  4.589440e-01  -3.089434e+05   2.953477e+05
  4.594330e-01   6.091211e+05   2.953678e+05
  4.599220e-01   3.235439e+05   2.953878e+05
  4.604110e-01   2.869023e+05   2.954077e+05
  4.608990e-01   2.757645e+05   2.954275e+05
  4.613880e-01   2.491241e+05   2.954473e+05
  4.618770e-01   3.986532e+05   2.954670e+05
  4.623660e-01   5.364939e+05   2.954867e+05
  4.628540e-01   8.255191e+05   2.955062e+05
  4.633430e-01   1.501736e+05   2.955257e+05
  4.638320e-01   4.694327e+05   2.955451e+05
  4.643210e-01   3.220413e+05   2.955644e+05
  4.648090e-01   6.936520e+05   2.955836e+05
  4.652980e-01   2.584670e+05   2.956028e+05
  4.657870e-01  -1.535457e+05   2.956220e+05
  4.662760e-01   5.254151e+05   2.956410e+05
  4.667640e-01   3.770650e+04   2.956599e+05
  4.672530e-01   3.918223e+05   2.956789e+05
  4.677420e-01   1.040965e+05   2.956977e+05
  4.682310e-01   1.097572e+05   2.957165e+05
  4.687190e-01   1.312661e+05   2.957351e+05
  4.692080e-01   7.876793e+04   2.957538e+05
  4.696970e-01   4.503630e+05   2.957723e+05
  4.701860e-01   7.959620e+05   2.957908e+05
  4.706740e-01   1.432419e+05   2.958092e+05
  4.711630e-01  -6.752869e+04   2.958275e+05
  4.716520e-01   6.687928e+05   2.958458e+05
  4.721410e-01   1.810386e+05   2.958640e+05
  4.726300e-01   2.244839e+05   2.958822e+05
  4.731180e-01   2.687046e+05   2.959002e+05
  4.736070e-01  -4.095217e+05   2.959182e+05
  4.740960e-01   5.275541e+05   2.959362e+05
  4.745850e-01   3.530704e+04   2.959541e+05
  4.750730e-01   2.870907e+05   2.959718e+05
  4.755620e-01   2.094050e+05   2.959896e+05
  4.760510e-01   6.209085e+05   2.960073e+05
  4.765400e-01   3.805828e+05   2.960249e+05
  4.770280e-01   2.677196e+05   2.960424e+05
  4.775170e-01   2.136197e+05   2.960599e+05
  4.780060e-01   3.373533e+05   2.960773e+05
  4.784950e-01   4.104942e+05   2.960946e+05
  4.789830e-01   1.905916e+05   2.961119e+05
  4.794720e-01  -4.853154e+04   2.961291e+05
  4.799610e-01   1.671907e+05   2.961462e+05
  4.804500e-01   2.177001e+05   2.961633e+05
  4.809380e-01   1.032057e+05   2.961803e+05
  4.814270e-01   5.647888e+04   2.961973e+05
  4.819160e-01   4.447327e+05   2.962142e+05
  4.824050e-01   2.294818e+05   2.962310e+05
  4.828930e-01   2.733911e+05   2.962478e+05
  4.833820e-01   6.241963e+05   2.962645e+05
  4.838710e-01  -3.529482e+05   2.962812e+05
  4.843600e-01   4.508044e+05   2.962977e+05
  4.848480e-01   2.116057e+04   2.963142e+05
  4.853370e-01   1.790924e+05   2.963307e+05
  4.858260e-01  -2.886085e+05   2.963471e+05
  4.863150e-01   1.795847e+05   2.963635e+05
  4.868040e-01   1.161934e+05   2.963798e+05
  4.872920e-01   1.652927e+05   2.963960e+05
  4.877810e-01  -1.293463e+05   2.964122e+05
  4.882700e-01   3.972851e+04   2.964283e+05
  4.887590e-01  -1.455716e+05   2.964443e+05
  4.892470e-01  -2.112477e+05   2.964603e+05
  4.897360e-01  -1.857668e+04   2.964762e+05
  4.902250e-01   4.700216e+05   2.964921e+05
  4.907140e-01   1.463463e+05   2.965080e+05
  4.912020e-01   6.259572e+03   2.965237e+05
  4.916910e-01   5.164941e+05   2.965394e+05
  4.921800e-01   6.832627e+05   2.965551e+05
  4.926690e-01   8.105218e+05   2.965707e+05
  4.931570e-01   3.815823e+05   2.965862e+05
  4.936460e-01   5.412018e+05   2.966017e+05
  4.941350e-01   2.847013e+05   2.966172e+05
  4.946240e-01   3.503561e+05   2.966326e+05
  4.951120e-01   5.616814e+05   2.966479e+05
  4.956010e-01   3.833314e+05   2.966632e+05
  4.960900e-01   3.976288e+05   2.966784e+05
  4.965790e-01   2.585978e+05   2.966936e+05
  4.970670e-01   1.578862e+05   2.967087e+05
  4.975560e-01   7.321550e+05   2.967238e+05
  4.980450e-01   2.993854e+05   2.967388e+05
  4.985340e-01   2.151192e+05   2.967538e+05
  4.990220e-01   3.385131e+05   2.967687e+05
  4.995110e-01  -2.531472e+05   2.967836e+05
  5.000000e-01  -2.031073e+05   2.967984e+05
creator: adderrors
creator-version: 11146M (r11146M)
parent: simND_dlpc_msp1d100.int
